START
0.31, 141423036, 8.14, 141435096, 11.36, 141438304, 92.41, 60, 141422788, 115
0.31, 141440932, 8.46, 141444304, 11.46, 141447512, 97.02, 60, 141442792, 109
0.31, 141450236, 8.46, 141453576, 11.46, 141456776, 97.02, 60, 141442792, 108
0.31, 141459412, 7.81, 141462776, 11.30, 141465984, 88.29, 60, 141462796, 109
0.31, 141468620, 8.46, 141471976, 11.33, 141475184, 95.88, 60, 141462796, 109
0.31, 141468620, 8.14, 141480768, 11.36, 141483984, 92.41, 60, 141482796, 114
0.31, 141486608, 8.14, 141489960, 11.44, 141493176, 93.07, 60, 141482796, 109
0.31, 141495800, 7.81, 141499136, 11.36, 141502360, 88.71, 60, 141482796, 109
0.31, 141505104, 8.14, 141508432, 11.44, 141511648, 93.07, 60, 141502800, 108
0.31, 141505104, 8.14, 141517160, 11.52, 141520360, 93.73, 60, 141502800, 115
0.31, 141523036, 8.14, 141526392, 11.33, 141529600, 92.19, 60, 141522804, 108
0.31, 141532320, 8.14, 141535664, 11.41, 141538872, 92.85, 60, 141522804, 108
0.31, 141541524, 8.14, 141544888, 11.36, 141548096, 92.41, 60, 141542808, 108
0.31, 141541524, 8.46, 141553608, 11.30, 141556808, 95.65, 60, 141542808, 115
0.31, 141559524, 8.14, 141562880, 11.57, 141566088, 94.17, 60, 141562816, 108
0.31, 141568720, 8.14, 141572072, 11.41, 141575280, 92.85, 60, 141562816, 109
0.31, 141577908, 7.81, 141581272, 11.52, 141584488, 89.98, 60, 141582816, 108
0.31, 141587212, 8.14, 141590536, 11.49, 141593744, 93.51, 60, 141582816, 108
0.31, 141587212, 7.81, 141599256, 11.36, 141602464, 88.71, 60, 141582816, 115
0.31, 141605120, 7.81, 141608488, 11.36, 141611696, 88.71, 60, 141602820, 108
0.31, 141614420, 8.14, 141617736, 11.30, 141620936, 91.97, 60, 141602820, 108
0.31, 141623612, 8.14, 141626960, 11.41, 141630168, 92.85, 60, 141622824, 108
0.31, 141623612, 7.81, 141635696, 11.25, 141638904, 87.87, 60, 141622824, 114
0.31, 141641652, 8.79, 141645016, 11.49, 141648224, 100.99, 60, 141642824, 107
0.31, 141650880, 8.14, 141654248, 11.36, 141657456, 92.41, 60, 141642824, 108
0.31, 141660088, 7.81, 141663440, 11.30, 141666648, 88.29, 60, 141662828, 109
0.31, 141660088, 8.14, 141672200, 11.33, 141675408, 92.19, 60, 141662828, 114
0.31, 141678040, 8.14, 141681376, 11.65, 141684608, 94.82, 60, 141682832, 109
0.31, 141687244, 8.14, 141690616, 11.25, 141693824, 91.53, 60, 141682832, 108
0.31, 141696544, 8.14, 141699856, 11.38, 141703072, 92.63, 60, 141702836, 108
0.31, 141705712, 8.14, 141709064, 11.38, 141712272, 92.63, 60, 141702836, 109
0.31, 141705712, 7.81, 141717800, 11.36, 141721008, 88.71, 60, 141702836, 115
0.31, 141723772, 7.81, 141727112, 11.38, 141730320, 88.92, 60, 141722848, 107
0.31, 141732960, 7.49, 141736288, 11.33, 141739496, 84.81, 60, 141722848, 109
0.31, 141742152, 8.46, 141745536, 11.38, 141748744, 96.33, 60, 141742844, 108
0.31, 141742152, 8.46, 141754344, 11.44, 141757552, 96.79, 60, 141742844, 114
0.32, 141760184, 7.81, 141763520, 11.46, 141766728, 89.56, 60, 141762848, 109
0.32, 141769360, 8.46, 141772696, 11.52, 141775904, 97.48, 60, 141762848, 109
0.32, 141778620, 8.14, 141781968, 11.36, 141785176, 92.41, 60, 141782852, 108
0.32, 141778620, 8.14, 141790648, 11.38, 141793856, 92.63, 60, 141782852, 115
0.32, 141796488, 8.46, 141799816, 11.60, 141803056, 98.16, 60, 141802852, 109
0.32, 141805784, 8.14, 141809096, 11.41, 141812304, 92.85, 60, 141802852, 108
0.31, 141814936, 7.81, 141818272, 11.38, 141821480, 88.92, 60, 141802852, 109
0.31, 141824136, 8.46, 141827464, 11.36, 141830672, 96.11, 60, 141822856, 109
0.31, 141824136, 8.14, 141836256, 11.33, 141839464, 92.19, 60, 141822856, 114
0.32, 141842100, 8.14, 141845464, 11.36, 141848672, 92.41, 60, 141842860, 108
0.31, 141851296, 8.14, 141854656, 11.19, 141857864, 91.09, 60, 141842860, 109
0.31, 141860572, 7.81, 141863936, 11.44, 141867144, 89.35, 60, 141862864, 108
0.31, 141860572, 8.14, 141872656, 11.46, 141875864, 93.29, 60, 141862864, 115
0.31, 141878496, 7.81, 141881808, 11.63, 141885024, 90.82, 60, 141882868, 109
0.31, 141887744, 8.46, 141891056, 11.41, 141894264, 96.56, 60, 141882868, 108
0.31, 141896896, 7.81, 141900248, 11.60, 141903464, 90.61, 60, 141902872, 109
0.31, 141896896, 8.14, 141908968, 11.27, 141912176, 91.75, 60, 141902872, 115
0.31, 141914884, 7.49, 141918232, 11.36, 141921456, 85.02, 60, 141902872, 108
0.31, 141924100, 7.49, 141927456, 11.30, 141930664, 84.61, 60, 141922876, 109
0.31, 141933288, 8.14, 141936608, 11.41, 141939816, 92.85, 60, 141922876, 109
0.31, 141942552, 7.81, 141945896, 11.27, 141949096, 88.08, 60, 141942880, 108
0.31, 141942552, 8.46, 141954616, 11.44, 141957824, 96.79, 60, 141942880, 115
0.31, 141960460, 7.81, 141963832, 11.44, 141967040, 89.35, 60, 141962880, 108
0.31, 141969764, 8.14, 141973104, 11.33, 141976320, 92.19, 60, 141962880, 108
0.31, 141978948, 8.14, 141982304, 11.38, 141985512, 92.63, 60, 141982884, 109
0.31, 141978948, 8.46, 141991008, 11.38, 141994216, 96.33, 60, 141982884, 115
0.31, 141996928, 8.46, 142000272, 11.52, 142003488, 97.48, 60, 142002888, 108
0.31, 142006120, 8.14, 142009472, 11.27, 142012680, 91.75, 60, 142002888, 109
0.31, 142015304, 8.14, 142018656, 11.27, 142021864, 91.75, 60, 142002888, 109
0.31, 142024596, 8.46, 142027936, 11.44, 142031144, 96.79, 60, 142022892, 108
0.31, 142024596, 8.14, 142036664, 11.52, 142039872, 93.73, 60, 142022892, 114
0.31, 142042524, 7.81, 142045888, 11.44, 142049096, 89.35, 60, 142042896, 108
0.31, 142051824, 8.46, 142055144, 11.44, 142058344, 96.79, 60, 142042896, 108
0.31, 142060988, 8.14, 142064384, 11.25, 142067592, 91.53, 60, 142062908, 108
0.31, 142060988, 7.81, 142073128, 11.33, 142076336, 88.50, 60, 142062908, 114
0.31, 142079056, 8.14, 142082432, 11.44, 142085656, 93.07, 60, 142082908, 107
0.31, 142088292, 8.14, 142091648, 11.38, 142094856, 92.63, 60, 142082908, 109
0.31, 142097492, 8.14, 142100848, 11.44, 142104088, 93.07, 60, 142102912, 108
0.31, 142097492, 8.14, 142109672, 11.49, 142112880, 93.51, 60, 142102912, 114
0.32, 142115508, 8.14, 142118864, 11.38, 142122072, 92.63, 60, 142102912, 109
0.31, 142124724, 8.46, 142128080, 11.49, 142131288, 97.25, 60, 142122916, 108
0.31, 142134008, 8.14, 142137352, 11.27, 142140560, 91.75, 60, 142122916, 108
0.31, 142143232, 8.14, 142146608, 11.25, 142149816, 91.53, 60, 142142920, 108
0.31, 142143232, 8.46, 142155336, 11.30, 142158536, 95.65, 60, 142142920, 115
0.32, 142161260, 8.14, 142164600, 11.22, 142167816, 91.31, 60, 142162928, 108
0.31, 142170444, 8.14, 142173800, 11.38, 142177008, 92.63, 60, 142162928, 109
0.31, 142179644, 8.14, 142183016, 11.33, 142186224, 92.19, 60, 142182928, 108
0.31, 142179644, 8.46, 142191824, 11.33, 142195032, 95.88, 60, 142182928, 114
0.31, 142197664, 8.14, 142201024, 10.98, 142204264, 89.34, 60, 142202932, 108
0.32, 142206908, 8.14, 142210280, 11.30, 142213488, 91.97, 60, 142202932, 108
0.32, 142216212, 8.46, 142219560, 11.14, 142222784, 94.28, 60, 142202932, 108
0.32, 142216212, 7.81, 142228320, 11.41, 142231528, 89.13, 60, 142222936, 115
0.32, 142234160, 8.46, 142237504, 11.52, 142240720, 97.48, 60, 142222936, 109
0.32, 142243480, 8.14, 142246808, 11.57, 142250016, 94.17, 60, 142242936, 107
0.32, 142252648, 7.81, 142256008, 11.25, 142259208, 87.87, 60, 142242936, 109
0.32, 142261860, 8.14, 142265232, 11.27, 142268440, 91.75, 60, 142262940, 108
0.32, 142261860, 8.14, 142274032, 11.33, 142277240, 92.19, 60, 142262940, 114
0.32, 142279876, 8.46, 142283224, 11.17, 142286440, 94.51, 60, 142282944, 109
0.32, 142289080, 7.81, 142292424, 11.38, 142295632, 88.92, 60, 142282944, 109
0.32, 142298364, 8.14, 142301720, 11.54, 142304936, 93.95, 60, 142302948, 107
0.32, 142298364, 8.46, 142310408, 11.22, 142313616, 94.96, 60, 142302948, 115
0.31, 142316248, 8.46, 142319576, 11.52, 142322784, 97.48, 60, 142302948, 109
RESPONSE END
RESPONSE START
60, 80
0.31, 142326828, 8.46, 142330168, 11.09, 142333384, 93.82, 80, 142322952, 94
0.31, 142336004, 8.14, 142339352, 11.27, 142342560, 91.75, 80, 142322952, 109
0.32, 142345216, 7.81, 142348536, 10.68, 142351744, 83.45, 80, 142343156, 109
0.32, 142345216, 9.11, 142357328, 11.11, 142360544, 101.29, 80, 142343156, 114
0.31, 142363220, 10.42, 142366584, 10.92, 142369792, 113.79, 80, 142363160, 108
0.32, 142372452, 10.42, 142375832, 10.73, 142379040, 111.82, 80, 142363160, 108
0.36, 142381804, 12.04, 142385136, 10.92, 142388352, 131.57, 80, 142383164, 107
0.36, 142381804, 12.37, 142393912, 10.79, 142397120, 133.46, 80, 142383164, 114
0.40, 142399792, 13.02, 142403144, 11.03, 142406344, 143.64, 80, 142403164, 108
0.43, 142409100, 13.35, 142412448, 11.22, 142415656, 149.75, 80, 142403164, 107
0.46, 142418320, 14.00, 142421696, 10.92, 142424904, 152.90, 80, 142423168, 108
0.48, 142427580, 14.00, 142430936, 11.00, 142434144, 154.04, 80, 142423168, 108
0.48, 142427580, 14.65, 142439776, 11.22, 142443008, 164.36, 80, 142423168, 113
0.50, 142445692, 15.30, 142449032, 11.03, 142452240, 168.78, 80, 142443172, 108
0.52, 142454912, 15.30, 142458280, 11.00, 142461480, 168.37, 80, 142443172, 108
0.53, 142464260, 14.97, 142467608, 11.06, 142470816, 165.59, 80, 142463176, 107
0.53, 142464260, 15.30, 142476408, 10.95, 142479616, 167.54, 80, 142463176, 114
0.54, 142482308, 15.63, 142485672, 10.95, 142488880, 171.10, 80, 142483180, 108
0.55, 142491640, 15.63, 142494984, 10.92, 142498184, 170.68, 80, 142483180, 107
0.56, 142500864, 15.63, 142504232, 11.09, 142507440, 173.21, 80, 142503184, 108
0.56, 142510116, 15.95, 142513432, 11.09, 142516640, 176.82, 80, 142503184, 109
0.56, 142510116, 15.95, 142522280, 11.19, 142525496, 178.54, 80, 142523188, 113
0.57, 142528164, 16.28, 142531488, 10.98, 142534696, 178.67, 80, 142523188, 109
0.57, 142537368, 16.60, 142540736, 11.00, 142543960, 182.69, 80, 142543192, 108
0.57, 142546712, 16.93, 142550072, 11.09, 142553280, 187.65, 80, 142543192, 107
0.57, 142546712, 16.93, 142558816, 10.98, 142562040, 185.82, 80, 142543192, 114
0.57, 142564736, 16.93, 142568088, 11.11, 142571296, 188.10, 80, 142563192, 108
0.57, 142574056, 16.28, 142577408, 11.17, 142580616, 181.75, 80, 142563192, 107
0.58, 142583328, 16.93, 142586664, 11.11, 142589880, 188.10, 80, 142583196, 108
0.58, 142592540, 16.28, 142595896, 10.95, 142599112, 178.23, 80, 142583196, 108
0.58, 142592540, 16.28, 142604744, 10.98, 142607952, 178.67, 80, 142603208, 113
0.58, 142610632, 16.93, 142613984, 11.00, 142617192, 186.28, 80, 142603208, 108
0.58, 142619860, 17.25, 142623220, 11.06, 142626432, 190.79, 80, 142623208, 108
0.58, 142629200, 16.93, 142632552, 11.00, 142635760, 186.28, 80, 142623208, 107
0.58, 142629200, 16.60, 142641304, 11.11, 142644528, 184.49, 80, 142643212, 114
0.58, 142647184, 16.60, 142650552, 11.03, 142653760, 183.14, 80, 142643212, 108
0.58, 142656512, 16.93, 142659840, 11.11, 142663064, 188.10, 80, 142643212, 107
0.58, 142665752, 16.93, 142669096, 11.00, 142672304, 186.28, 80, 142663216, 108
0.58, 142674980, 16.93, 142678320, 10.90, 142681536, 184.45, 80, 142663216, 108
0.58, 142674980, 16.93, 142687200, 11.03, 142690408, 186.73, 80, 142683220, 113
0.58, 142693068, 16.93, 142696392, 11.11, 142699592, 188.10, 80, 142683220, 109
0.58, 142702268, 16.93, 142705616, 11.00, 142708824, 186.28, 80, 142703224, 108
0.58, 142711568, 17.25, 142714936, 11.03, 142718144, 190.32, 80, 142703224, 107
0.58, 142711568, 16.93, 142723688, 11.03, 142726896, 186.73, 80, 142723224, 114
0.58, 142729564, 17.25, 142732920, 11.09, 142736136, 191.25, 80, 142723224, 108
0.58, 142738884, 16.93, 142742264, 11.03, 142745488, 186.73, 80, 142743228, 107
0.58, 142748156, 16.93, 142751512, 10.95, 142754728, 185.36, 80, 142743228, 108
0.58, 142748156, 16.93, 142760272, 10.98, 142763480, 185.82, 80, 142763232, 114
0.58, 142766248, 17.25, 142769592, 10.87, 142772800, 187.53, 80, 142763232, 107
0.58, 142775472, 16.93, 142778800, 11.09, 142782008, 187.65, 80, 142763232, 108
0.58, 142784704, 16.93, 142788056, 11.00, 142791272, 186.28, 80, 142783236, 108
0.58, 142794036, 16.93, 142797392, 11.17, 142800600, 189.02, 80, 142783236, 107
0.58, 142794036, 16.93, 142806168, 11.03, 142809384, 186.73, 80, 142803240, 114
0.58, 142812048, 17.25, 142815400, 10.98, 142818608, 189.39, 80, 142803240, 108
0.58, 142821380, 16.93, 142824744, 11.00, 142827952, 186.28, 80, 142823244, 107
0.58, 142830632, 16.60, 142833976, 11.25, 142837192, 186.72, 80, 142823244, 108
0.58, 142830632, 17.25, 142842712, 11.00, 142845928, 189.86, 80, 142843248, 114
0.58, 142848684, 16.93, 142852040, 11.06, 142855240, 187.19, 80, 142843248, 107
0.58, 142857908, 16.93, 142861264, 10.90, 142864472, 184.45, 80, 142863252, 108
0.58, 142867144, 17.25, 142870504, 11.11, 142873712, 191.72, 80, 142863252, 108
0.58, 142876456, 16.60, 142879816, 11.14, 142883024, 184.93, 80, 142863252, 107
0.58, 142876456, 16.93, 142888584, 11.22, 142891792, 189.93, 80, 142883252, 114
0.58, 142894468, 17.25, 142897792, 11.14, 142901000, 192.19, 80, 142883252, 109
0.58, 142903796, 16.60, 142907144, 11.17, 142910352, 185.38, 80, 142903256, 107
0.58, 142913024, 16.60, 142916376, 10.95, 142919592, 181.80, 80, 142903256, 108
0.58, 142913024, 16.93, 142925184, 11.17, 142928392, 189.02, 80, 142923260, 114
0.58, 142931160, 16.93, 142934504, 11.09, 142937712, 187.65, 80, 142923260, 107
0.58, 142940388, 17.25, 142943712, 10.95, 142946920, 188.93, 80, 142943264, 109
0.58, 142949600, 16.93, 142952920, 11.14, 142956136, 188.56, 80, 142943264, 108
0.58, 142958904, 16.93, 142962280, 11.11, 142965488, 188.10, 80, 142963268, 107
0.58, 142958904, 16.93, 142971032, 11.06, 142974248, 187.19, 80, 142963268, 114
0.58, 142976916, 16.93, 142980280, 10.98, 142983488, 185.82, 80, 142983272, 108
0.58, 142986260, 17.58, 142989608, 11.00, 142992816, 193.44, 80, 142983272, 107
0.58, 142995492, 16.93, 142998808, 10.95, 143002016, 185.36, 80, 142983272, 109
0.58, 142995492, 16.93, 143007584, 11.14, 143010792, 188.56, 80, 143003276, 114
0.58, 143013552, 16.93, 143016872, 10.95, 143020080, 185.36, 80, 143003276, 108
0.58, 143022764, 17.25, 143026144, 11.14, 143029352, 192.19, 80, 143023280, 108
0.58, 143032016, 17.25, 143035368, 11.14, 143038576, 192.19, 80, 143023280, 108
0.58, 143032016, 16.93, 143044208, 10.84, 143047424, 183.54, 80, 143043280, 113
0.58, 143050096, 16.93, 143053448, 11.11, 143056656, 188.10, 80, 143043280, 108
0.58, 143059324, 16.60, 143062672, 11.33, 143065896, 188.07, 80, 143063284, 108
0.58, 143068660, 17.25, 143071992, 11.06, 143075200, 190.79, 80, 143063284, 107
0.58, 143077872, 17.25, 143081224, 11.03, 143084448, 190.32, 80, 143083288, 108
0.58, 143077872, 16.93, 143089992, 11.14, 143093200, 188.56, 80, 143083288, 114
0.58, 143095968, 16.93, 143099312, 10.98, 143102520, 185.82, 80, 143083288, 107
0.58, 143105220, 17.25, 143108576, 11.06, 143111784, 190.79, 80, 143103292, 108
0.58, 143114456, 17.25, 143117808, 11.27, 143121016, 194.51, 80, 143103292, 108
0.58, 143114456, 17.25, 143126664, 10.90, 143129872, 188.00, 80, 143123296, 113
0.58, 143132552, 16.93, 143135904, 11.06, 143139112, 187.19, 80, 143123296, 108
0.58, 143141804, 16.60, 143145176, 10.98, 143148384, 182.25, 80, 143143300, 108
0.58, 143151148, 16.60, 143154488, 11.11, 143157704, 184.49, 80, 143143300, 107
0.58, 143160380, 16.60, 143163704, 11.25, 143166920, 186.72, 80, 143163304, 108
0.58, 143160380, 17.25, 143172480, 11.00, 143175688, 189.86, 80, 143163304, 114
0.58, 143178448, 17.25, 143181800, 11.14, 143185008, 192.19, 80, 143183308, 107
0.58, 143187672, 16.93, 143191024, 10.87, 143194240, 183.99, 80, 143183308, 108
0.58, 143196916, 17.25, 143200264, 10.95, 143203496, 188.93, 80, 143203308, 108
0.58, 143196916, 17.25, 143209128, 11.06, 143212328, 190.79, 80, 143203308, 113
0.58, 143215000, 17.25, 143218360, 10.87, 143221568, 187.53, 80, 143203308, 108
0.58, 143224268, 17.58, 143227640, 11.06, 143230848, 194.39, 80, 143223312, 108
0.58, 143233616, 16.60, 143236960, 10.98, 143240168, 182.25, 80, 143223312, 107
0.58, 143242848, 16.28, 143246232, 10.95, 143249440, 178.23, 80, 143243316, 108
0.58, 143242848, 16.93, 143254984, 11.09, 143258192, 187.65, 80, 143243316, 114
0.58, 143260964, 16.93, 143264320, 11.22, 143267528, 189.93, 80, 143263320, 107
0.58, 143270204, 16.93, 143273560, 10.95, 143276768, 185.36, 80, 143263320, 108
0.58, 143279444, 16.93, 143282808, 11.11, 143286024, 188.10, 80, 143283324, 108
0.58, 143279444, 17.25, 143291656, 10.98, 143294856, 189.39, 80, 143283324, 113
0.58, 143297540, 17.25, 143300896, 10.84, 143304136, 187.07, 80, 143303328, 108
0.58, 143306816, 17.25, 143310176, 11.00, 143313384, 189.86, 80, 143303328, 108
0.58, 143316148, 16.93, 143319496, 11.11, 143322712, 188.10, 80, 143303328, 107
0.58, 143316148, 16.93, 143328272, 11.14, 143331480, 188.56, 80, 143323332, 114
0.58, 143334148, 16.60, 143337496, 10.90, 143340704, 180.90, 80, 143323332, 108
0.58, 143343496, 16.93, 143346832, 10.92, 143350048, 184.91, 80, 143343336, 107
0.58, 143352720, 17.25, 143356040, 11.14, 143359248, 192.19, 80, 143343336, 109
0.58, 143361932, 17.25, 143365256, 11.06, 143368464, 190.79, 80, 143363336, 108
0.58, 143361932, 16.60, 143374088, 10.98, 143377296, 182.25, 80, 143363336, 113
0.58, 143379968, 16.60, 143383328, 10.95, 143386568, 181.80, 80, 143383340, 108
0.58, 143389236, 17.25, 143392592, 11.19, 143395808, 193.12, 80, 143383340, 108
0.58, 143398560, 16.93, 143401920, 10.92, 143405144, 184.91, 80, 143403344, 107
0.58, 143398560, 16.93, 143410648, 10.79, 143413864, 182.62, 80, 143403344, 115
0.58, 143416540, 16.93, 143419912, 11.09, 143423112, 187.65, 80, 143403344, 108
0.58, 143425904, 17.25, 143429248, 11.03, 143432456, 190.32, 80, 143423348, 107
0.58, 143435120, 17.25, 143438472, 11.09, 143441680, 191.25, 80, 143423348, 108
0.58, 143444372, 17.25, 143447736, 11.17, 143450944, 192.65, 80, 143443352, 108
0.58, 143444372, 16.93, 143456576, 10.95, 143459784, 185.36, 80, 143443352, 113
0.58, 143462484, 17.25, 143465800, 10.98, 143469008, 189.39, 80, 143463364, 108
0.58, 143471696, 16.93, 143475064, 11.03, 143478272, 186.73, 80, 143463364, 108
0.58, 143481028, 17.25, 143484392, 10.95, 143487600, 188.93, 80, 143483368, 107
0.58, 143481028, 17.25, 143493112, 11.00, 143496328, 189.86, 80, 143483368, 115
0.58, 143498992, 17.25, 143502344, 11.09, 143505552, 191.25, 80, 143503372, 108
0.58, 143508308, 16.93, 143511664, 11.03, 143514872, 186.73, 80, 143503372, 107
0.58, 143517536, 17.25, 143520896, 11.00, 143524104, 189.86, 80, 143523376, 108
0.58, 143526768, 17.58, 143530120, 11.17, 143533328, 196.29, 80, 143523376, 108
0.58, 143526768, 17.25, 143538952, 10.92, 143542160, 188.46, 80, 143523376, 113
0.58, 143544852, 16.93, 143548200, 11.09, 143551416, 187.65, 80, 143543380, 108
0.58, 143554088, 17.25, 143557440, 11.11, 143560656, 191.72, 80, 143543380, 108
0.58, 143563440, 17.58, 143566800, 11.17, 143570008, 196.29, 80, 143563384, 107
0.58, 143563440, 17.25, 143575552, 10.98, 143578760, 189.39, 80, 143563384, 114
0.58, 143581436, 17.25, 143584840, 10.87, 143588040, 187.53, 80, 143583388, 108
0.58, 143590804, 17.25, 143594152, 11.06, 143597352, 190.79, 80, 143583388, 107
0.58, 143600020, 16.60, 143603412, 11.06, 143606624, 183.59, 80, 143603392, 108
0.58, 143600020, 17.25, 143612176, 11.11, 143615384, 191.72, 80, 143603392, 114
0.58, 143618136, 17.90, 143621480, 10.95, 143624712, 196.06, 80, 143623396, 107
0.58, 143627384, 17.25, 143630744, 10.98, 143633952, 189.39, 80, 143623396, 108
0.58, 143636628, 16.93, 143639992, 10.95, 143643216, 185.36, 80, 143623396, 108
0.58, 143646000, 16.93, 143649360, 11.00, 143652568, 186.28, 80, 143643396, 107
0.58, 143646000, 16.93, 143658120, 10.84, 143661328, 183.54, 80, 143643396, 114
0.58, 143664032, 16.93, 143667344, 11.11, 143670560, 188.10, 80, 143663400, 108
0.58, 143673316, 17.25, 143676664, 11.19, 143679872, 193.12, 80, 143663400, 107
0.58, 143682560, 17.58, 143685928, 11.11, 143689136, 195.34, 80, 143683404, 108
0.58, 143682560, 16.93, 143694672, 10.90, 143697888, 184.45, 80, 143683404, 114
0.58, 143700648, 17.25, 143704000, 11.14, 143707208, 192.19, 80, 143703408, 107
0.58, 143709868, 16.93, 143713192, 10.92, 143716400, 184.91, 80, 143703408, 109
0.58, 143719068, 17.25, 143722392, 11.17, 143725600, 192.65, 80, 143723412, 109
