, 119
0.65, 160631672, 18.55, 160643848, 10.82, 160647056, 200.68, 90, 160629316, 113
0.65, 160649744, 18.23, 160653080, 10.68, 160656296, 194.71, 90, 160649320, 108
0.65, 160658964, 18.55, 160662280, 10.76, 160665488, 199.68, 90, 160649320, 109
0.65, 160668244, 18.55, 160671640, 10.84, 160674848, 201.19, 90, 160669324, 107
0.65, 160668244, 18.23, 160680400, 10.73, 160683616, 195.69, 90, 160669324, 114
0.64, 160686284, 18.55, 160689608, 10.73, 160692816, 199.18, 90, 160689328, 109
0.65, 160695580, 18.55, 160698912, 10.79, 160702120, 200.18, 90, 160689328, 107
0.65, 160704784, 18.88, 160708136, 10.73, 160711344, 202.68, 90, 160709332, 108
0.65, 160704784, 18.55, 160716888, 10.65, 160720096, 197.68, 90, 160709332, 114
0.65, 160722856, 18.55, 160726208, 10.79, 160729416, 200.18, 90, 160729336, 107
0.65, 160732108, 18.55, 160735464, 10.79, 160738672, 200.18, 90, 160729336, 108
0.65, 160741348, 18.23, 160744680, 10.71, 160747888, 195.20, 90, 160729336, 108
0.65, 160750672, 18.55, 160753976, 10.65, 160757192, 197.68, 90, 160749336, 107
0.65, 160750672, 18.88, 160762760, 10.79, 160765960, 203.70, 90, 160749336, 114
0.65, 160768632, 18.88, 160772032, 10.82, 160775240, 204.21, 90, 160769340, 108
0.65, 160777996, 18.88, 160781352, 10.79, 160784552, 203.70, 90, 160769340, 107
0.65, 160787224, 18.55, 160790600, 10.82, 160793824, 200.68, 90, 160789344, 108
0.65, 160787224, 18.55, 160799368, 10.68, 160802576, 198.18, 90, 160789344, 114
0.65, 160805344, 18.88, 160808696, 10.76, 160811936, 203.19, 90, 160809348, 107
0.65, 160814608, 18.55, 160817960, 10.71, 160821176, 198.68, 90, 160809348, 108
0.65, 160823844, 19.21, 160827200, 10.84, 160830416, 208.24, 90, 160829352, 108
0.65, 160833176, 18.55, 160836536, 10.82, 160839744, 200.68, 90, 160829352, 107
0.65, 160833176, 18.88, 160845264, 10.79, 160848480, 203.70, 90, 160829352, 114
0.65, 160851176, 18.88, 160854528, 10.87, 160857736, 205.22, 90, 160849356, 108
0.65, 160860504, 19.21, 160863848, 10.76, 160867056, 206.69, 90, 160849356, 107
0.65, 160869752, 18.23, 160873120, 10.76, 160876328, 196.18, 90, 160869360, 108
0.65, 160869752, 18.55, 160881880, 10.79, 160885088, 200.18, 90, 160869360, 114
0.65, 160887848, 18.55, 160891184, 10.71, 160894400, 198.68, 90, 160889364, 107
0.65, 160897084, 18.55, 160900448, 10.79, 160903656, 200.18, 90, 160889364, 108
0.65, 160906332, 19.21, 160909664, 10.84, 160912896, 208.24, 90, 160909364, 108
0.65, 160906332, 18.88, 160918520, 10.76, 160921736, 203.19, 90, 160909364, 113
0.65, 160924400, 18.55, 160927752, 10.84, 160930976, 201.19, 90, 160929368, 108
0.65, 160933652, 18.55, 160937008, 10.82, 160940216, 200.68, 90, 160929368, 108
0.65, 160942972, 18.55, 160946288, 10.71, 160949496, 198.68, 90, 160949372, 108
0.65, 160952188, 19.21, 160955528, 10.79, 160958736, 207.21, 90, 160949372, 108
0.65, 160952188, 18.55, 160964232, 10.82, 160967440, 200.68, 90, 160949372, 115
0.65, 160970220, 18.55, 160973576, 10.82, 160976784, 200.68, 90, 160969376, 107
0.65, 160979452, 18.88, 160982784, 10.79, 160985992, 203.70, 90, 160969376, 109
0.65, 160988672, 18.55, 160992016, 10.92, 160995232, 202.69, 90, 160989380, 108
0.65, 160988672, 18.88, 161000880, 10.76, 161004088, 203.19, 90, 160989380, 113
0.65, 161006760, 18.88, 161010120, 10.68, 161013328, 201.66, 90, 161009384, 108
0.65, 161016000, 18.88, 161019360, 10.71, 161022568, 202.17, 90, 161009384, 108
0.65, 161025328, 18.88, 161028688, 10.73, 161031896, 202.68, 90, 161029388, 107
0.65, 161034572, 18.55, 161037928, 10.79, 161041136, 200.18, 90, 161029388, 108
0.65, 161034572, 18.55, 161046680, 10.73, 161049904, 199.18, 90, 161049392, 114
0.65, 161052688, 19.21, 161056032, 10.65, 161059240, 204.62, 90, 161049392, 107
0.65, 161061912, 18.88, 161065256, 10.79, 161068464, 203.70, 90, 161049392, 108
0.65, 161071168, 18.88, 161074560, 10.71, 161077768, 202.17, 90, 161069392, 107
0.65, 161071168, 18.88, 161083360, 10.79, 161086568, 203.70, 90, 161069392, 114
0.65, 161089240, 18.55, 161092640, 10.73, 161095848, 199.18, 90, 161089396, 108
0.65, 161098516, 18.88, 161101864, 10.79, 161105064, 203.70, 90, 161089396, 108
0.65, 161107832, 18.88, 161111184, 10.63, 161114408, 200.64, 90, 161109404, 107
0.65, 161117072, 18.88, 161120424, 10.90, 161123632, 205.73, 90, 161109404, 108
0.65, 161117072, 18.88, 161129192, 10.79, 161132392, 203.70, 90, 161129412, 114
0.65, 161135164, 18.55, 161138512, 10.63, 161141728, 197.18, 90, 161129412, 107
0.65, 161144392, 18.88, 161147744, 10.82, 161150952, 204.21, 90, 161149412, 108
0.65, 161153632, 18.88, 161157016, 10.73, 161160224, 202.68, 90, 161149412, 108
0.65, 161153632, 18.55, 161165848, 10.71, 161169056, 198.68, 90, 161149412, 113
0.65, 161171776, 18.88, 161175112, 10.65, 161178312, 201.15, 90, 161169416, 108
0.64, 161180980, 18.88, 161184328, 10.84, 161187528, 204.71, 90, 161169416, 108
0.65, 161190312, 18.55, 161193672, 10.79, 161196880, 200.18, 90, 161189424, 107
0.65, 161190312, 19.21, 161202408, 10.82, 161205616, 207.73, 90, 161189424, 115
0.64, 161208292, 18.55, 161211624, 10.82, 161214832, 200.68, 90, 161209428, 108
0.64, 161217596, 18.55, 161220936, 10.68, 161224144, 198.18, 90, 161209428, 107
0.64, 161226824, 18.55, 161230176, 10.82, 161233384, 200.68, 90, 161229432, 108
0.64, 161236060, 18.88, 161239392, 10.76, 161242600, 203.19, 90, 161229432, 108
0.64, 161236060, 18.88, 161248232, 10.65, 161251440, 201.15, 90, 161249436, 113
0.64, 161254100, 18.55, 161257424, 10.76, 161260632, 199.68, 90, 161249436, 109
0.64, 161263304, 18.88, 161266632, 10.84, 161269832, 204.71, 90, 161269436, 109
0.64, 161272604, 18.88, 161275968, 10.79, 161279176, 203.70, 90, 161269436, 107
0.64, 161272604, 18.88, 161284728, 10.82, 161287944, 204.21, 90, 161269436, 114
0.64, 161290636, 18.88, 161293984, 10.65, 161297192, 201.15, 90, 161289440, 108
0.64, 161299952, 19.21, 161303304, 10.73, 161306512, 206.17, 90, 161289440, 107
0.65, 161309176, 18.88, 161312528, 10.71, 161315744, 202.17, 90, 161309444, 108
0.65, 161318412, 18.88, 161321736, 10.79, 161324944, 203.70, 90, 161309444, 109
0.65, 161318412, 18.88, 161330616, 10.73, 161333824, 202.68, 90, 161329448, 113
0.65, 161336500, 18.88, 161339856, 10.68, 161343072, 201.66, 90, 161329448, 108
0.65, 161345744, 18.55, 161349096, 10.87, 161352320, 201.69, 90, 161349452, 108
0.65, 161355088, 18.55, 161358440, 10.79, 161361648, 200.18, 90, 161349452, 107
0.65, 161355088, 18.55, 161367192, 10.82, 161370408, 200.68, 90, 161369456, 114
0.65, 161373084, 18.88, 161376408, 10.82, 161379624, 204.21, 90, 161369456, 108
0.64, 161382388, 19.21, 161385728, 10.73, 161388936, 206.17, 90, 161369456, 107
0.64, 161391640, 18.55, 161395000, 10.82, 161398216, 200.68, 90, 161389460, 108
0.64, 161391640, 18.88, 161403712, 10.84, 161406928, 204.71, 90, 161389460, 115
0.64, 161409704, 19.21, 161413032, 10.76, 161416240, 206.69, 90, 161409464, 107
0.64, 161418904, 18.55, 161422264, 10.76, 161425472, 199.68, 90, 161409464, 108
0.64, 161428144, 18.88, 161431504, 10.73, 161434712, 202.68, 90, 161429464, 108
0.64, 161437472, 18.55, 161440832, 10.68, 161444040, 198.18, 90, 161429464, 107
0.64, 161437472, 18.88, 161449600, 10.65, 161452824, 201.15, 90, 161449468, 114
0.64, 161455492, 18.88, 161458840, 10.82, 161462048, 204.21, 90, 161449468, 108
0.64, 161464808, 18.55, 161468160, 10.95, 161471384, 203.19, 90, 161469472, 107
0.64, 161474052, 18.55, 161477384, 10.87, 161480592, 201.69, 90, 161469472, 109
0.64, 161474052, 18.88, 161486144, 10.82, 161489352, 204.21, 90, 161489476, 114
0.64, 161492148, 18.55, 161495496, 10.79, 161498704, 200.18, 90, 161489476, 107
0.64, 161501372, 18.55, 161504728, 10.76, 161507944, 199.68, 90, 161489476, 108
0.64, 161510648, 18.88, 161513960, 10.65, 161517168, 201.15, 90, 161509488, 108
0.64, 161519924, 18.55, 161523272, 10.76, 161526472, 199.68, 90, 161509488, 107
0.64, 161519924, 19.21, 161532072, 10.76, 161535280, 206.69, 90, 161529492, 114
0.64, 161537936, 18.23, 161541288, 10.65, 161544496, 194.21, 90, 161529492, 108
0.64, 161547252, 18.55, 161550600, 10.82, 161553824, 200.68, 90, 161549496, 107
0.64, 161556496, 18.55, 161559848, 10.71, 161563056, 198.68, 90, 161549496, 108
0.64, 161556496, 18.55, 161568600, 10.76, 161571816, 199.68, 90, 161569500, 114
0.64, 161574576, 18.23, 161577928, 10.68, 161581128, 194.71, 90, 161569500, 107
0.64, 161583788, 18.55, 161587152, 10.79, 161590368, 200.18, 90, 161589504, 108
0.64, 161593040, 18.88, 161596392, 10.79, 161599600, 203.70, 90, 161589504, 108
0.64, 161602360, 18.55, 161605720, 10.68, 161608928, 198.18, 90, 161589504, 107
0.64, 161602360, 18.55, 161614504, 10.68, 161617704, 198.18, 90, 161609504, 114
0.64, 161620376, 18.55, 161623712, 10.68, 161626920, 198.18, 90, 161609504, 109
0.64, 161629700, 18.55, 161633032, 10.71, 161636240, 198.68, 90, 161629508, 107
0.64, 161638912, 18.88, 161642264, 10.73, 161645480, 202.68, 90, 161629508, 108
0.64, 161638912, 19.21, 161651048, 10.79, 161654248, 207.21, 90, 161649512, 114
0.64, 161657008, 18.88, 161660352, 10.76, 161663560, 203.19, 90, 161649512, 107
0.64, 161666232, 18.88, 161669584, 10.73, 161672800, 202.68, 90, 161669516, 108
0.64, 161675472, 18.88, 161678824, 10.79, 161682032, 203.70, 90, 161669516, 108
0.64, 161675472, 18.55, 161687680, 10.68, 161690888, 198.18, 90, 161689520, 113
0.64, 161693572, 18.55, 161696904, 10.63, 161700112, 197.18, 90, 161689520, 108
0.64, 161702776, 18.88, 161706128, 10.68, 161709344, 201.66, 90, 161689520, 108
0.64, 161712144, 18.88, 161715464, 10.79, 161718664, 203.70, 90, 161709524, 107
0.64, 161721352, 18.88, 161724704, 10.71, 161727912, 202.17, 90, 161709524, 108
0.64, 161721352, 18.55, 161733448, 10.73, 161736656, 199.18, 90, 161729528, 114
0.64, 161739416, 18.88, 161742760, 10.73, 161745968, 202.68, 90, 161729528, 107
0.64, 161748636, 18.55, 161752000, 10.71, 161755208, 198.68, 90, 161749532, 108
0.64, 161757876, 18.88, 161761192, 10.71, 161764400, 202.17, 90, 161749532, 109
0.64, 161757876, 18.55, 161769984, 10.92, 161773216, 202.69, 90, 161769536, 113
0.64, 161775888, 19.21, 161779240, 10.84, 161782448, 208.24, 90, 161769536, 108
0.64, 161785112, 18.88, 161788472, 10.82, 161791680, 204.21, 90, 161789536, 108
0.64, 161794440, 18.55, 161797784, 10.82, 161800992, 200.68, 90, 161789536, 107
0.64, 161803656, 18.23, 161807008, 10.84, 161810232, 197.66, 90, 161809540, 108
0.64, 161803656, 18.88, 161815808, 10.73, 161819016, 202.68, 90, 161809540, 114
0.64, 161821780, 18.88, 161825136, 10.82, 161828344, 204.21, 90, 161809540, 107
0.64, 161831032, 18.55, 161834392, 10.73, 161837600, 199.18, 90, 161829544, 108
0.64, 161840276, 18.55, 161843640, 10.71, 161846848, 198.68, 90, 161829544, 108
0.64, 161840276, 18.55, 161852512, 10.76, 161855720, 199.68, 90, 161849548, 113
0.64, 161858392, 18.55, 161861752, 10.82, 161864960, 200.68, 90, 161849548, 108
0.64, 161867620, 18.88, 161870952, 10.65, 161874152, 201.15, 90, 161869552, 109
0.64, 161876908, 18.55, 161880264, 10.71, 161883464, 198.68, 90, 161869552, 107
0.64, 161876908, 18.88, 161889016, 10.71, 161892224, 202.17, 90, 161889556, 114
0.64, 161894892, 18.55, 161898248, 10.71, 161901456, 198.68, 90, 161889556, 108
RESPONSE END
RESPONSE START
90, 80
0.64, 161905572, 18.55, 161908936, 10.84, 161912176, 201.19, 80, 161909560, 93
0.64, 161914820, 18.55, 161918152, 10.87, 161921352, 201.69, 80, 161909560, 109
0.64, 161924032, 17.90, 161927384, 11.03, 161930592, 197.51, 80, 161929564, 108
0.64, 161924032, 17.58, 161936192, 10.95, 161939408, 192.49, 80, 161929564, 113
0.64, 161942076, 17.25, 161945424, 10.95, 161948640, 188.93, 80, 161929564, 108
0.61, 161951324, 16.60, 161954688, 10.90, 161957896, 180.90, 80, 161949564, 108
0.58, 161960652, 16.28, 161964008, 10.87, 161967216, 176.92, 80, 161949564, 107
0.56, 161969916, 15.63, 161973288, 10.84, 161976488, 169.42, 80, 161969572, 108
0.56, 161969916, 15.63, 161982064, 10.95, 161985280, 171.10, 80, 161969572, 114
0.55, 161988028, 15.95, 161991432, 10.95, 161994640, 174.67, 80, 161989576, 107
0.53, 161997316, 15.30, 162000640, 10.90, 162003848, 166.71, 80, 161989576, 109
0.53, 162006524, 14.97, 162009872, 10.95, 162013088, 163.98, 80, 162009580, 108
0.53, 162006524, 14.32, 162018744, 10.98, 162021952, 157.23, 80, 162009580, 113
0.52, 162024620, 14.97, 162027976, 10.73, 162031200, 160.74, 80, 162029584, 108
0.51, 162033884, 14.32, 162037208, 10.98, 162040424, 157.23, 80, 162029584, 108
0.51, 162043172, 14.32, 162046544, 10.92, 162049768, 156.46, 80, 162049588, 107
0.51, 162052456, 13.67, 162055792, 11.06, 162059008, 151.19, 80, 162049588, 108
0.51, 162052456, 14.65, 162064544, 10.87, 162067752, 159.23, 80, 162049588, 114
0.51, 162070532, 14.00, 162073896, 10.90, 162077104, 152.53, 80, 162069592, 107
0.51, 162079788, 14.00, 162083136, 10.95, 162086344, 153.28, 80, 162069592, 108
0.51, 162089024, 14.32, 162092392, 11.03, 162095592, 158.00, 80, 162089600, 108
0.51, 162089024, 14.00, 162101208, 10.92, 162104416, 152.90, 80, 162089600, 113
0.51, 162107080, 14.00, 162110448, 10.84, 162113672, 151.77, 80, 162109600, 108
0.51, 162116340, 13.67, 162119656, 10.76, 162122864, 147.14, 80, 162109600, 109
0.50, 162125616, 14.32, 162128968, 10.92, 162132192, 156.46, 80, 162129604, 107
0.50, 162125616, 13.67, 162137728, 10.76, 162140936, 147.14, 80, 162129604, 114
0.50, 162143604, 13.67, 162146952, 10.82, 162150160, 147.87, 80, 162149608, 108
0.50, 162152940, 14.00, 162156272, 10.95, 162159480, 153.28, 80, 162149608, 107
0.50, 162162152, 14.00, 162165512, 11.06, 162168720, 154.79, 80, 162149608, 108
0.50, 162171436, 13.67, 162174752, 10.92, 162177960, 149.35, 80, 162169612, 108
0.50, 162171436, 13.35, 162183584, 10.98, 162186792, 146.51, 80, 162169612, 113
0.50, 162189456, 14.32, 162192840, 10.84, 162196048, 155.30, 80, 162189616, 108
0.50, 162198708, 14.00, 162202056, 10.87, 162205264, 152.15, 80, 162189616, 108
0.50, 162208020, 13.67, 162211384, 11.06, 162214592, 151.19, 80, 162209620, 107
0.50, 162208020, 13.67, 162220144, 10.82, 162223352, 147.87, 80, 162209620, 114
0.50, 162226016, 13.35, 162229376, 10.87, 162232600, 145.07, 80, 162229624, 108
0.50, 162235360, 14.32, 162238696, 11.03, 162241904, 158.00, 80, 162229624, 107
0.50, 162244568, 13.67, 162247912, 10.92, 162251128, 149.35, 80, 162249624, 108
0.50, 162253820, 13.02, 162257128, 10.95, 162260336, 142.59, 80, 162249624, 109
0.50, 162253820, 13.67, 162265952, 10.95, 162269160, 149.72, 80, 162249624, 113
0.50, 162271868, 14.00, 162275224, 11.00, 162278432, 154.04, 80, 162269628, 108
0.50, 162281088, 13.35, 162284456, 10.98, 162287664, 146.51, 80, 162269628, 108
0.50, 162290436, 13.35, 162293808, 10.82, 162297016, 144.35, 80, 162289632, 107
0.50, 162290436, 13.67, 162302568, 10.95, 162305776, 149.72, 80, 162289632, 114
0.50, 162308444, 13.35, 162311800, 10.92, 162315016, 145.79, 80, 162309636, 108
0.50, 162317768, 14.00, 162321128, 10.95, 162324328, 153.28, 80, 162309636, 107
0.50, 162327000, 13.35, 162330368, 10.90, 162333584, 145.43, 80, 162329640, 108
0.50, 162336252, 13.02, 162339600, 10.76, 162342816, 140.13, 80, 162329640, 108
0.50, 162336252, 14.32, 162348448, 10.82, 162351656, 154.91, 80, 162349644, 113
0.50, 162354316, 13.35, 162357680, 10.95, 162360888, 146.15, 80, 162349644, 108
0.50, 162363552, 13.67, 162366912, 10.68, 162370136, 146.03, 80, 162369648, 108
0.50, 162372908, 13.67, 162376272, 10.98, 162379480, 150.09, 80, 162369648, 107
0.50, 162372908, 13.35, 162385032, 11.09, 162388240, 147.95, 80, 162369648, 114
0.50, 162390920, 14.00, 162394280, 10.92, 162397488, 152.90, 80, 162389652, 108
0.50, 162400252, 14.00, 162403600, 10.90, 162406808, 152.53, 80, 162389652, 107
0.50, 162409492, 13.35, 162412840, 10.87, 162416048, 145.07, 80, 162409652, 108
0.50, 162409492, 13.35, 162421544, 10.95, 162424760, 146.15, 80, 162409652, 115
0.50, 162427508, 13.02, 162430872, 10.90, 162434080, 141.88, 80, 162429656, 107
0.50, 162436740, 13.67, 162440088, 11.00, 162443296, 150.45, 80, 162429656, 109
0.50, 162445940, 13.67, 162449288, 10.79, 162452488, 147.50, 80, 162449660, 109
0.50, 162455240, 13.02, 162458592, 10.82, 162461800, 140.83, 80, 162449660, 107
0.50, 162455240, 13.35, 162467328, 10.87, 162470536, 145.07, 80, 162469664, 114
0.50, 162473212, 13.35, 162476528, 10.92, 162479736, 145.79, 80, 162469664, 109
0.50, 162482484, 13.35, 162485848, 10.87, 162489056, 145.07, 80, 162469664, 107
0.50, 162491760, 13.35, 162495096, 10.95, 162498312, 146.15, 80, 162489668, 108
0.50, 162491760, 13.35, 162503848, 11.06, 162507056, 147.59, 80, 162489668, 114
0.50, 162509828, 13.35, 162513184, 10.82, 162516392, 144.35, 80, 162509672, 107
0.50, 162519056, 13.02, 162522408, 10.95, 162525616, 142.59, 80, 162509672, 108
0.50, 162528280, 14.00, 162531656, 10.90, 162534864, 152.53, 80, 162529676, 108
0.50, 162537628, 13.35, 162540976, 10.92, 162544184, 145.79, 80, 162529676, 107
0.50, 162537628, 13.35, 162549740, 11.03, 162552968, 147.23, 80, 162549680, 114
0.50, 162555616, 13.35, 162558968, 10.82, 162562184, 144.35, 80, 162549680, 108
0.50, 162564920, 14.00, 162568288, 10.90, 162571512, 152.53, 80, 162569680, 107
0.50, 162574176, 13.35, 162577536, 10.87, 162580744, 145.07, 80, 162569680, 108
0.50, 162574176, 13.35, 162586280, 10.92, 162589480, 145.79, 80, 162569680, 114
0.51, 162592272, 13.35, 162595608, 10.73, 162598824, 143.27, 80, 162589684, 107
0.50, 162601484, 12.70, 162604832, 10.84, 162608040, 137.65, 80, 162589684, 108
0.50, 162610732, 13.67, 162614080, 10.95, 162617296, 149.72, 80, 162609692, 108
0.50, 162610732, 13.67, 162622920, 10.87, 162626128, 148.61, 80, 162609692, 113
0.50, 162628796, 13.35, 162632120, 11.03, 162635328, 147.23, 80, 162629696, 109
0.51, 162637988, 13.35, 162641344, 10.90, 162644552, 145.43, 80, 162629696, 108
0.50, 162647312, 13.35, 162650696, 10.98, 162653920, 146.51, 80, 162649700, 107
0.50, 162656588, 13.67, 162659944, 10.84, 162663152, 148.24, 80, 162649700, 108
0.50, 162656588, 13.67, 162668696, 10.92, 162671912, 149.35, 80, 162669700, 114
0.50, 162674672, 14.32, 162678016, 10.95, 162681224, 156.85, 80, 162669700, 107
0.50, 162683900, 13.02, 162687208, 10.98, 162690416, 142.94, 80, 162689704, 109
0.51, 162693108, 13.67, 162696424, 10.98, 162699632, 150.09, 80, 162689704, 108
0.51, 162693108, 13.35, 162705256, 10.79, 162708464, 143.99, 80, 162689704, 113
0.50, 162711148, 13.67, 162714512, 10.82, 162717720, 147.87, 80, 162709708, 108
0.50, 162720384, 13.35, 162723752, 11.00, 162726960, 146.87, 80, 162709708, 108
0.51, 162729728, 13.02, 162733088, 10.76, 162736296, 140.13, 80, 162729712, 107
0.50, 162738948, 13.35, 162742328, 10.92, 162745536, 145.79, 80, 162729712, 108
0.50, 162738948, 13.67, 162751080, 10.98, 162754296, 150.09, 80, 162749716, 114
0.51, 162757056, 13.35, 162760408, 10.92, 162763616, 145.79, 80, 162749716, 107
0.51, 162766284, 13.35, 162769640, 10.82, 162772864, 144.35, 80, 162769720, 108
0.51, 162775528, 13.67, 162778888, 10.87, 162782096, 148.61, 80, 162769720, 108
0.51, 162775528, 13.67, 162787736, 10.98, 162790944, 150.09, 80, 162789724, 113
0.51, 162793628, 13.35, 162796952, 10.98, 162800160, 146.51, 80, 162789724, 108
0.50, 162802828, 13.35, 162806176, 10.92, 162809384, 145.79, 80, 162789724, 108
0.50, 162812176, 13.02, 162815512, 10.90, 162818720, 141.88, 80, 162809728, 107
0.50, 162812176, 13.35, 162824296, 10.92, 162827496, 145.79, 80, 162809728, 114
0.50, 162830184, 14.65, 162833528, 11.03, 162836736, 161.60, 80, 162829728, 108
0.50, 162839496, 13.67, 162842840, 10.95, 162846048, 149.72, 80, 162829728, 107
0.51, 162848724, 13.35, 162852112, 10.84, 162855320, 144.71, 80, 162849740, 108
0.51, 162857992, 13.35, 162861344, 10.87, 162864552, 145.07, 80, 162849740, 108
0.51, 162857992, 13.35, 162870168, 10.95, 162873376, 146.15, 80, 162869740, 113
0.51, 162876036, 13.67, 162879400, 11.03, 162882608, 150.82, 80, 162869740, 108
0.51, 162885260, 13.67, 162888616, 10.95, 162891840, 149.72, 80, 162889744, 108
0.51, 162894592, 13.67, 162897976, 10.92, 162901184, 149.35, 80, 162889744, 107
0.51, 162894592, 13.35, 162906728, 10.87, 162909952, 145.07, 80, 162909748, 114
0.50, 162912644, 13.67, 162915992, 10.90, 162919200, 148.98, 80, 162909748, 108
0.50, 162921960, 13.67, 162925304, 10.95, 162928512, 149.72, 80, 162909748, 107
